player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,33,4,7,0,0,5,13,6,10,16,4,0,1,1,1,13,TRUE,2009-03-19,Chattanooga,N
S. Robinson,F,29,11,17,0,1,2,2,3,4,7,0,0,2,0,1,24,TRUE,2009-03-19,Chattanooga,N
H. Thabeet,C,20,6,8,0,0,8,12,5,8,13,0,0,2,1,1,20,TRUE,2009-03-19,Chattanooga,N
C. Austrie,G,27,0,8,0,6,4,4,0,2,2,7,4,0,0,1,4,TRUE,2009-03-19,Chattanooga,N
A.J. Price,G,27,7,15,5,11,1,2,0,6,6,3,3,0,5,2,20,TRUE,2009-03-19,Chattanooga,N
G. Edwards,F,17,2,2,0,0,1,2,1,3,4,1,1,1,1,4,5,FALSE,2009-03-19,Chattanooga,N
J. Lindner,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-03-19,Chattanooga,N
J. Veronick,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-19,Chattanooga,N
J. Mandeldove,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-19,Chattanooga,N
D. Beverly,G,8,3,4,1,2,0,0,0,1,1,5,1,0,0,0,7,FALSE,2009-03-19,Chattanooga,N
J. Bird,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Chattanooga,N
S. Haralson,G,6,0,2,0,2,0,0,0,2,2,2,1,0,0,0,0,FALSE,2009-03-19,Chattanooga,N
K. Walker,G,25,4,7,0,2,2,2,1,2,3,6,2,0,2,1,10,FALSE,2009-03-19,Chattanooga,N
TEAM,NA,NA,37,71,6,24,23,39,17,41,58,28,12,6,10,11,103,FALSE,2009-03-19,Chattanooga,N
