player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,32,5,11,0,0,4,7,6,2,8,1,0,1,1,3,14,TRUE,2008-11-24,Wisconsin,A
H. Thabeet,C,34,2,6,0,0,5,6,3,4,7,1,1,3,1,3,9,TRUE,2008-11-24,Wisconsin,A
J. Dyson,G,33,8,13,1,2,4,7,0,4,4,3,3,0,4,1,21,TRUE,2008-11-24,Wisconsin,A
C. Austrie,G,27,3,4,2,2,0,0,0,1,1,2,1,0,1,0,8,TRUE,2008-11-24,Wisconsin,A
J. Bird,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-24,Wisconsin,A
G. Edwards,F,13,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2008-11-24,Wisconsin,A
C. Okwandu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Wisconsin,A
K. Walker,G,29,3,6,0,2,6,6,0,8,8,2,4,0,7,1,12,FALSE,2008-11-24,Wisconsin,A
D. Beverly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Wisconsin,A
A.J. Price,G,30,3,7,2,3,1,2,1,2,3,2,1,0,3,4,9,FALSE,2008-11-24,Wisconsin,A
TEAM,NA,NA,25,48,5,9,21,30,10,22,32,11,10,5,17,14,76,FALSE,2008-11-24,Wisconsin,A
