player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,25,3,7,0,0,6,8,2,4,6,3,0,0,2,1,12,TRUE,2008-12-01,Delaware State,H
H. Thabeet,C,31,4,6,0,0,2,2,4,13,17,0,1,4,1,0,10,TRUE,2008-12-01,Delaware State,H
J. Dyson,G,29,5,10,1,4,4,4,0,4,4,2,0,0,2,2,15,TRUE,2008-12-01,Delaware State,H
C. Austrie,G,19,1,6,1,2,4,4,0,0,0,2,2,0,0,0,7,TRUE,2008-12-01,Delaware State,H
A.J. Price,G,30,1,8,1,4,0,0,1,1,2,5,1,0,1,1,3,TRUE,2008-12-01,Delaware State,H
G. Edwards,F,16,7,9,0,0,3,5,2,0,2,1,1,1,1,0,17,FALSE,2008-12-01,Delaware State,H
J. Lindner,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-01,Delaware State,H
C. Okwandu,C,7,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,FALSE,2008-12-01,Delaware State,H
D. Beverly,G,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2008-12-01,Delaware State,H
J. Bird,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-01,Delaware State,H
S. Haralson,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2008-12-01,Delaware State,H
K. Walker,G,30,3,4,1,1,2,2,0,4,4,4,2,0,2,0,9,FALSE,2008-12-01,Delaware State,H
TEAM,NA,NA,26,53,6,14,21,25,10,30,40,21,7,6,10,9,79,FALSE,2008-12-01,Delaware State,H
