player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,33,3,9,0,0,0,0,1,6,7,0,0,1,1,1,6,TRUE,2008-11-23,Miami,N
H. Thabeet,C,32,8,11,0,0,3,5,6,8,14,1,1,7,2,2,19,TRUE,2008-11-23,Miami,N
C. Austrie,G,34,1,6,0,3,7,9,0,0,0,2,1,0,0,1,9,TRUE,2008-11-23,Miami,N
J. Dyson,G,21,4,7,0,0,4,4,0,3,3,3,1,0,5,4,12,TRUE,2008-11-23,Miami,N
A.J. Price,G,33,5,13,2,5,1,4,3,8,11,5,1,0,3,2,13,TRUE,2008-11-23,Miami,N
G. Edwards,F,11,3,4,0,0,0,0,1,1,2,1,1,1,0,2,6,FALSE,2008-11-23,Miami,N
C. Okwandu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Miami,N
D. Beverly,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Miami,N
K. Walker,G,31,5,10,1,2,0,0,2,1,3,3,1,0,3,3,11,FALSE,2008-11-23,Miami,N
TEAM,NA,NA,29,61,3,10,15,22,15,27,42,15,6,9,14,15,76,FALSE,2008-11-23,Miami,N
