player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adrien,F,37,4,7,0,0,4,6,1,4,5,1,0,0,2,2,12,TRUE,2009-02-11,Syracuse,H
S. Robinson,F,26,2,7,0,3,2,2,0,4,4,0,0,2,4,0,6,TRUE,2009-02-11,Syracuse,H
H. Thabeet,C,38,3,6,0,0,2,4,2,14,16,3,0,7,2,1,8,TRUE,2009-02-11,Syracuse,H
J. Dyson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-02-11,Syracuse,H
A.J. Price,G,33,5,12,4,9,3,4,0,2,2,3,1,0,6,1,17,TRUE,2009-02-11,Syracuse,H
G. Edwards,F,5,0,1,0,0,3,4,2,1,3,0,0,1,1,2,3,FALSE,2009-02-11,Syracuse,H
C. Austrie,G,29,4,10,2,5,0,0,1,4,5,3,1,1,2,0,10,FALSE,2009-02-11,Syracuse,H
D. Beverly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Syracuse,H
K. Walker,G,25,3,5,0,1,1,2,3,3,6,2,2,0,2,3,7,FALSE,2009-02-11,Syracuse,H
TEAM,NA,NA,21,48,6,18,15,22,9,33,42,12,5,11,20,9,63,FALSE,2009-02-11,Syracuse,H
