player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,20,2,3,0,0,2,3,0,4,4,0,0,2,3,3,6,TRUE,2010-12-22,Wyoming,A
D. Turner,F,28,2,4,0,0,0,0,3,7,10,2,0,0,1,1,4,TRUE,2010-12-22,Wyoming,A
J. Williams,F,11,0,3,0,0,4,4,1,1,2,0,0,0,3,3,4,TRUE,2010-12-22,Wyoming,A
B. Perine,G,24,3,7,2,4,0,0,0,1,1,0,0,0,0,4,8,TRUE,2010-12-22,Wyoming,A
R. Fletcher,G,35,7,12,5,9,2,4,1,1,2,1,1,0,1,3,21,TRUE,2010-12-22,Wyoming,A
T. Snyder,F,6,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-12-22,Wyoming,A
G. LeSage,F,20,2,2,0,0,0,0,1,2,3,1,1,2,0,3,4,FALSE,2010-12-22,Wyoming,A
C. Heuer,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-22,Wyoming,A
S. Evans,G,21,2,4,2,4,2,2,0,3,3,2,0,0,4,2,8,FALSE,2010-12-22,Wyoming,A
S. Baker,G,26,6,8,1,2,0,1,4,3,7,1,0,0,3,2,13,FALSE,2010-12-22,Wyoming,A
K. Cerroni,G,5,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-22,Wyoming,A
TEAM,NA,NA,24,50,10,23,10,14,13,23,36,7,3,4,17,24,68,FALSE,2010-12-22,Wyoming,A
