player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,24,2,9,0,1,3,4,2,2,4,0,3,1,0,4,7,TRUE,2011-02-05,Milwaukee,A
D. Turner,F,32,2,3,0,0,6,7,2,3,5,0,1,1,3,5,10,TRUE,2011-02-05,Milwaukee,A
J. Williams,F,31,7,11,0,0,0,2,3,4,7,2,3,1,1,2,14,TRUE,2011-02-05,Milwaukee,A
B. Perine,G,29,6,13,2,6,8,8,0,1,1,2,0,0,2,3,22,TRUE,2011-02-05,Milwaukee,A
R. Fletcher,G,32,4,10,2,3,6,8,0,5,5,3,2,1,0,4,16,TRUE,2011-02-05,Milwaukee,A
G. LeSage,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,Milwaukee,A
C. Heuer,F,9,0,2,0,1,0,0,0,1,1,0,2,0,2,1,0,FALSE,2011-02-05,Milwaukee,A
D. Semenas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Milwaukee,A
S. Evans,G,12,0,1,0,1,0,0,0,0,0,3,0,0,2,1,0,FALSE,2011-02-05,Milwaukee,A
S. Baker,G,18,1,4,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2011-02-05,Milwaukee,A
K. Cerroni,G,10,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2011-02-05,Milwaukee,A
TEAM,NA,NA,23,58,6,17,23,29,11,17,28,10,11,4,11,27,75,FALSE,2011-02-05,Milwaukee,A
