player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,5,8,0,0,2,4,1,9,10,2,0,3,4,4,12,TRUE,2011-01-03,Houston Baptist,H
D. Turner,F,25,3,8,0,0,8,9,6,3,9,2,1,0,2,3,14,TRUE,2011-01-03,Houston Baptist,H
J. Williams,F,30,4,10,0,1,6,9,6,6,12,0,1,0,3,3,14,TRUE,2011-01-03,Houston Baptist,H
B. Perine,G,32,3,6,0,1,0,2,1,2,3,6,2,0,2,1,6,TRUE,2011-01-03,Houston Baptist,H
S. Baker,G,23,3,8,0,1,0,1,2,3,5,4,0,0,0,2,6,TRUE,2011-01-03,Houston Baptist,H
G. LeSage,F,7,0,3,0,0,0,0,3,1,4,0,0,0,1,2,0,FALSE,2011-01-03,Houston Baptist,H
C. Heuer,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-03,Houston Baptist,H
R. Fletcher,G,24,6,13,1,6,1,1,0,0,0,2,0,0,4,3,14,FALSE,2011-01-03,Houston Baptist,H
D. Semenas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-03,Houston Baptist,H
S. Evans,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-03,Houston Baptist,H
E. Valentin,G,3,1,1,0,0,2,2,0,0,0,1,1,0,0,0,4,FALSE,2011-01-03,Houston Baptist,H
K. Cerroni,G,15,2,6,1,5,0,0,1,0,1,1,0,0,0,1,5,FALSE,2011-01-03,Houston Baptist,H
TEAM,NA,NA,28,66,2,16,19,28,23,25,48,19,5,3,17,20,77,FALSE,2011-01-03,Houston Baptist,H
