player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,20,4,6,1,1,0,1,2,3,5,1,0,1,0,5,9,TRUE,2011-01-21,Butler,A
D. Turner,F,33,2,6,0,2,1,3,3,3,6,1,0,0,1,4,5,TRUE,2011-01-21,Butler,A
J. Williams,F,8,0,2,0,0,0,2,0,0,0,1,0,0,1,2,0,TRUE,2011-01-21,Butler,A
B. Perine,G,38,4,12,0,4,3,3,0,3,3,4,1,0,0,2,11,TRUE,2011-01-21,Butler,A
R. Fletcher,G,33,7,15,1,5,3,4,1,2,3,3,3,0,1,2,18,TRUE,2011-01-21,Butler,A
G. LeSage,F,8,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,FALSE,2011-01-21,Butler,A
C. Heuer,F,15,3,6,1,3,0,0,0,0,0,0,0,0,1,4,7,FALSE,2011-01-21,Butler,A
S. Evans,G,15,1,1,1,1,0,1,0,4,4,2,0,0,1,2,3,FALSE,2011-01-21,Butler,A
S. Baker,G,30,7,11,4,5,2,3,4,5,9,0,0,0,2,5,20,FALSE,2011-01-21,Butler,A
TEAM,NA,NA,29,60,8,21,9,17,10,26,36,13,4,1,9,29,75,FALSE,2011-01-21,Butler,A
