player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,4,6,0,0,4,6,3,4,7,0,0,0,1,2,12,TRUE,2011-02-15,Butler,H
D. Turner,F,32,4,8,1,3,0,0,2,6,8,1,3,1,2,5,9,TRUE,2011-02-15,Butler,H
J. Williams,F,22,2,4,0,0,3,4,0,1,1,1,0,0,3,4,7,TRUE,2011-02-15,Butler,H
S. Baker,G,23,1,5,1,3,0,0,0,2,2,3,0,0,0,0,3,TRUE,2011-02-15,Butler,H
R. Fletcher,G,35,6,15,3,8,3,4,0,0,0,3,1,0,2,2,18,TRUE,2011-02-15,Butler,H
G. LeSage,F,13,1,2,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2011-02-15,Butler,H
S. Evans,G,16,1,3,1,2,0,0,0,1,1,1,4,0,2,0,3,FALSE,2011-02-15,Butler,H
B. Perine,G,26,3,6,0,2,2,2,1,3,4,1,1,0,1,1,8,FALSE,2011-02-15,Butler,H
K. Cerroni,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Butler,H
TEAM,NA,NA,22,51,6,19,12,16,7,22,29,10,9,3,11,15,62,FALSE,2011-02-15,Butler,H
