player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,37,7,14,0,0,8,8,3,9,12,2,0,2,2,2,22,TRUE,2011-02-21,Valparaiso,H
G. LeSage,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2011-02-21,Valparaiso,H
J. Williams,F,36,5,9,0,0,4,5,2,3,5,0,0,0,1,0,14,TRUE,2011-02-21,Valparaiso,H
B. Perine,G,37,9,17,1,4,1,2,0,0,0,3,3,0,4,2,20,TRUE,2011-02-21,Valparaiso,H
R. Fletcher,G,38,6,13,1,5,0,0,0,5,5,5,3,0,2,1,13,TRUE,2011-02-21,Valparaiso,H
C. Heuer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Valparaiso,H
D. Turner,F,34,3,6,0,0,1,2,3,6,9,2,0,0,2,2,7,FALSE,2011-02-21,Valparaiso,H
S. Evans,G,17,1,5,1,3,0,0,0,1,1,1,0,0,0,4,3,FALSE,2011-02-21,Valparaiso,H
S. Baker,G,15,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-02-21,Valparaiso,H
TEAM,NA,NA,32,65,3,12,14,17,10,26,36,13,6,3,13,16,81,FALSE,2011-02-21,Valparaiso,H
