player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,24,0,1,0,0,2,2,0,4,4,0,0,3,0,2,2,TRUE,2011-02-12,Loyola Chicago,A
D. Turner,F,22,1,4,0,1,2,2,1,0,1,0,1,0,2,3,4,TRUE,2011-02-12,Loyola Chicago,A
J. Williams,F,20,5,9,0,0,0,0,3,2,5,0,0,0,2,4,10,TRUE,2011-02-12,Loyola Chicago,A
B. Perine,G,24,2,8,0,2,0,0,1,1,2,3,3,0,3,2,4,TRUE,2011-02-12,Loyola Chicago,A
R. Fletcher,G,31,4,10,1,2,1,3,0,1,1,2,2,0,1,2,10,TRUE,2011-02-12,Loyola Chicago,A
G. LeSage,F,23,4,5,0,0,4,6,2,6,8,1,1,2,0,2,12,FALSE,2011-02-12,Loyola Chicago,A
C. Heuer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Loyola Chicago,A
S. Evans,G,18,2,6,1,3,0,0,1,0,1,3,0,0,1,4,5,FALSE,2011-02-12,Loyola Chicago,A
S. Baker,G,26,3,8,1,2,3,4,0,2,2,1,1,0,0,1,10,FALSE,2011-02-12,Loyola Chicago,A
K. Cerroni,G,10,2,4,1,3,0,0,0,1,1,0,0,0,2,0,5,FALSE,2011-02-12,Loyola Chicago,A
TEAM,NA,NA,23,56,4,13,12,17,9,19,28,10,8,5,11,20,62,FALSE,2011-02-12,Loyola Chicago,A
