player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,4,6,0,0,7,7,1,5,6,0,1,3,2,3,15,TRUE,2011-01-23,Valparaiso,A
D. Turner,F,28,3,3,0,0,1,2,1,5,6,0,0,1,1,3,7,TRUE,2011-01-23,Valparaiso,A
J. Williams,F,24,4,6,0,0,2,4,1,7,8,2,1,0,3,2,10,TRUE,2011-01-23,Valparaiso,A
B. Perine,G,18,0,3,0,1,0,1,0,0,0,2,0,0,3,2,0,TRUE,2011-01-23,Valparaiso,A
R. Fletcher,G,36,4,13,2,5,0,0,0,3,3,2,1,0,2,2,10,TRUE,2011-01-23,Valparaiso,A
G. LeSage,F,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2011-01-23,Valparaiso,A
C. Heuer,F,11,3,5,0,1,0,0,0,1,1,1,1,1,0,2,6,FALSE,2011-01-23,Valparaiso,A
S. Evans,G,25,1,5,1,3,5,5,0,2,2,0,0,0,1,3,8,FALSE,2011-01-23,Valparaiso,A
S. Baker,G,21,2,5,1,2,0,0,3,2,5,2,1,0,4,2,5,FALSE,2011-01-23,Valparaiso,A
K. Cerroni,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-23,Valparaiso,A
TEAM,NA,NA,21,46,4,12,17,21,6,26,32,9,6,5,17,20,63,FALSE,2011-01-23,Valparaiso,A
