player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,5,9,0,0,2,2,1,8,9,1,0,6,1,2,12,TRUE,2011-01-28,Wright State,H
D. Turner,F,14,2,2,0,0,2,3,0,3,3,0,0,1,1,4,6,TRUE,2011-01-28,Wright State,H
J. Williams,F,33,4,7,0,0,3,4,3,2,5,3,1,0,4,1,11,TRUE,2011-01-28,Wright State,H
B. Perine,G,30,2,3,0,0,2,2,0,0,0,4,0,0,1,2,6,TRUE,2011-01-28,Wright State,H
R. Fletcher,G,35,3,8,1,4,5,8,0,3,3,6,3,0,4,0,12,TRUE,2011-01-28,Wright State,H
G. LeSage,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-01-28,Wright State,H
C. Heuer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Wright State,H
S. Evans,G,9,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-01-28,Wright State,H
S. Baker,G,28,3,7,0,1,0,0,2,4,6,2,0,0,5,2,6,FALSE,2011-01-28,Wright State,H
K. Cerroni,G,6,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2011-01-28,Wright State,H
TEAM,NA,NA,22,44,3,10,14,19,9,21,30,16,4,7,17,14,61,FALSE,2011-01-28,Wright State,H
