player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,25,3,5,0,0,2,5,1,2,3,0,0,2,4,4,8,TRUE,2011-01-01,Wright State,A
D. Turner,F,14,2,2,0,0,0,0,1,1,2,0,0,0,3,2,4,TRUE,2011-01-01,Wright State,A
J. Williams,F,33,5,6,0,0,4,5,3,6,9,0,2,2,4,5,14,TRUE,2011-01-01,Wright State,A
B. Perine,G,36,5,9,0,2,4,8,0,3,3,3,3,0,1,2,14,TRUE,2011-01-01,Wright State,A
R. Fletcher,G,21,4,6,1,3,0,0,0,1,1,0,0,0,2,5,9,TRUE,2011-01-01,Wright State,A
G. LeSage,F,18,0,2,0,0,2,2,2,5,7,0,0,2,0,1,2,FALSE,2011-01-01,Wright State,A
S. Evans,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-01-01,Wright State,A
S. Baker,G,36,5,10,1,3,0,0,3,6,9,1,0,0,2,3,11,FALSE,2011-01-01,Wright State,A
K. Cerroni,G,6,0,4,0,2,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-01-01,Wright State,A
TEAM,NA,NA,25,47,2,11,12,20,12,25,37,5,5,6,18,25,64,FALSE,2011-01-01,Wright State,A
