player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,5,7,0,0,0,1,4,3,7,1,1,2,4,1,10,TRUE,2011-02-19,Southern Illinois,A
D. Turner,F,29,2,5,0,0,2,3,3,3,6,0,3,0,3,4,6,TRUE,2011-02-19,Southern Illinois,A
J. Williams,F,22,4,7,0,0,3,3,4,4,8,1,0,0,3,3,11,TRUE,2011-02-19,Southern Illinois,A
S. Baker,G,24,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,TRUE,2011-02-19,Southern Illinois,A
R. Fletcher,G,33,10,18,2,6,0,1,0,2,2,4,1,1,2,2,22,TRUE,2011-02-19,Southern Illinois,A
G. LeSage,F,10,1,1,0,0,0,0,1,1,2,1,3,0,2,2,2,FALSE,2011-02-19,Southern Illinois,A
S. Evans,G,17,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-02-19,Southern Illinois,A
B. Perine,G,28,3,12,0,3,0,0,0,1,1,2,1,0,2,1,6,FALSE,2011-02-19,Southern Illinois,A
K. Cerroni,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Southern Illinois,A
TEAM,NA,NA,26,55,3,14,5,8,15,18,33,9,10,3,17,15,60,FALSE,2011-02-19,Southern Illinois,A
