player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. LeSage,F,23,1,2,0,0,1,2,2,3,5,1,1,0,3,2,3,TRUE,2011-01-13,Loyola Chicago,H
C. Heuer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-13,Loyola Chicago,H
A. Brown,F,16,3,4,0,0,5,7,1,2,3,0,0,3,1,4,11,TRUE,2011-01-13,Loyola Chicago,H
D. Turner,F,27,2,6,0,0,4,6,2,8,10,0,0,2,4,3,8,TRUE,2011-01-13,Loyola Chicago,H
J. Williams,F,30,4,6,0,0,0,2,0,5,5,1,1,1,1,2,8,TRUE,2011-01-13,Loyola Chicago,H
B. Perine,G,33,5,10,2,4,4,4,1,2,3,5,1,0,1,2,16,FALSE,2011-01-13,Loyola Chicago,H
R. Fletcher,G,36,7,17,4,7,3,5,0,5,5,3,0,0,0,1,21,FALSE,2011-01-13,Loyola Chicago,H
S. Evans,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Loyola Chicago,H
S. Baker,G,24,1,3,0,0,2,3,1,0,1,3,1,0,3,3,4,FALSE,2011-01-13,Loyola Chicago,H
K. Cerroni,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-13,Loyola Chicago,H
TEAM,NA,NA,23,48,6,11,19,29,9,25,34,13,4,6,15,18,71,FALSE,2011-01-13,Loyola Chicago,H
