player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,6,10,0,0,3,3,3,2,5,0,0,2,1,2,15,TRUE,2011-03-01,Wright State,A
D. Turner,F,32,2,5,0,2,2,3,3,9,12,2,0,1,0,3,6,TRUE,2011-03-01,Wright State,A
J. Williams,F,23,4,9,0,0,2,3,1,1,2,0,1,0,4,5,10,TRUE,2011-03-01,Wright State,A
B. Perine,G,25,1,5,1,4,2,2,0,1,1,0,0,0,4,0,5,TRUE,2011-03-01,Wright State,A
R. Fletcher,G,25,1,7,1,4,1,2,0,1,1,6,1,0,3,4,4,TRUE,2011-03-01,Wright State,A
G. LeSage,F,5,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,FALSE,2011-03-01,Wright State,A
C. Heuer,F,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-01,Wright State,A
S. Evans,G,19,0,4,0,2,0,0,0,3,3,1,0,0,2,2,0,FALSE,2011-03-01,Wright State,A
S. Baker,G,29,4,6,0,1,0,1,3,5,8,1,0,0,1,2,8,FALSE,2011-03-01,Wright State,A
K. Cerroni,G,8,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,FALSE,2011-03-01,Wright State,A
TEAM,NA,NA,19,51,2,16,10,14,13,24,37,12,2,3,18,21,50,FALSE,2011-03-01,Wright State,A
