player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,33,4,8,1,1,10,13,3,4,7,0,1,8,2,0,19,TRUE,2010-12-20,North Dakota,H
D. Turner,F,29,2,4,0,1,4,4,1,5,6,0,1,1,2,2,8,TRUE,2010-12-20,North Dakota,H
J. Williams,F,25,4,5,0,0,3,6,0,2,2,1,1,0,1,4,11,TRUE,2010-12-20,North Dakota,H
B. Perine,G,30,4,7,1,2,4,4,0,4,4,5,1,0,2,3,13,TRUE,2010-12-20,North Dakota,H
R. Fletcher,G,34,4,11,1,3,7,10,0,1,1,4,2,0,2,4,16,TRUE,2010-12-20,North Dakota,H
G. LeSage,F,9,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2010-12-20,North Dakota,H
S. Evans,G,12,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2010-12-20,North Dakota,H
S. Baker,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-20,North Dakota,H
K. Cerroni,G,17,1,6,1,6,0,0,1,0,1,2,1,0,1,1,3,FALSE,2010-12-20,North Dakota,H
TEAM,NA,NA,19,43,4,14,30,39,7,23,30,13,7,10,12,20,72,FALSE,2010-12-20,North Dakota,H
