player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,24,4,9,0,0,4,6,1,1,2,0,0,2,1,3,12,TRUE,2011-02-24,Youngstown St,A
D. Turner,F,27,2,7,0,1,0,0,3,5,8,0,0,0,0,1,4,TRUE,2011-02-24,Youngstown St,A
J. Williams,F,13,1,3,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2011-02-24,Youngstown St,A
B. Perine,G,32,6,10,2,5,5,7,0,2,2,2,2,0,3,0,19,TRUE,2011-02-24,Youngstown St,A
R. Fletcher,G,27,6,11,2,4,4,7,0,7,7,1,0,0,3,3,18,TRUE,2011-02-24,Youngstown St,A
G. LeSage,F,22,2,4,0,0,1,2,5,4,9,3,0,1,1,4,5,FALSE,2011-02-24,Youngstown St,A
C. Heuer,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,Youngstown St,A
S. Evans,G,26,3,6,1,4,2,2,0,1,1,3,1,0,1,2,9,FALSE,2011-02-24,Youngstown St,A
S. Baker,G,20,0,1,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2011-02-24,Youngstown St,A
K. Cerroni,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-24,Youngstown St,A
TEAM,NA,NA,25,55,5,15,16,24,11,28,39,10,3,4,11,16,71,FALSE,2011-02-24,Youngstown St,A
