player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. LeSage,F,23,2,5,0,0,1,1,1,7,8,2,1,1,0,4,5,TRUE,2011-01-08,Milwaukee,H
A. Brown,F,16,2,3,0,0,5,6,2,6,8,0,1,3,1,4,9,TRUE,2011-01-08,Milwaukee,H
D. Turner,F,21,3,6,0,0,3,3,2,1,3,2,0,0,0,2,9,TRUE,2011-01-08,Milwaukee,H
J. Williams,F,29,3,5,0,0,0,0,2,5,7,1,0,1,3,1,6,TRUE,2011-01-08,Milwaukee,H
B. Perine,G,34,4,12,3,5,6,8,1,2,3,3,1,0,2,2,17,TRUE,2011-01-08,Milwaukee,H
R. Fletcher,G,33,5,15,2,7,1,3,0,3,3,3,3,0,0,1,13,FALSE,2011-01-08,Milwaukee,H
S. Evans,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-08,Milwaukee,H
S. Baker,G,31,4,8,1,2,1,2,2,5,7,2,0,0,2,2,10,FALSE,2011-01-08,Milwaukee,H
K. Cerroni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Milwaukee,H
TEAM,NA,NA,23,55,6,15,17,23,10,29,39,14,6,5,8,17,69,FALSE,2011-01-08,Milwaukee,H
