player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,20,0,8,0,0,2,2,3,3,6,0,1,1,3,1,2,TRUE,2010-11-22,IUPUI,N
T. Snyder,F,17,1,4,0,0,0,0,1,2,3,0,1,0,0,4,2,TRUE,2010-11-22,IUPUI,N
B. Perine,G,37,2,10,1,4,3,3,2,3,5,1,2,0,2,2,8,TRUE,2010-11-22,IUPUI,N
R. Fletcher,G,26,8,10,0,1,0,1,0,2,2,0,2,0,2,2,16,TRUE,2010-11-22,IUPUI,N
S. Baker,G,29,3,8,0,2,0,0,4,2,6,4,0,0,0,4,6,TRUE,2010-11-22,IUPUI,N
G. LeSage,F,18,1,1,0,0,2,2,0,1,1,0,0,0,2,2,4,FALSE,2010-11-22,IUPUI,N
C. Heuer,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-11-22,IUPUI,N
D. Turner,F,21,3,8,0,1,0,0,2,2,4,0,0,0,0,3,6,FALSE,2010-11-22,IUPUI,N
D. Semenas,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,IUPUI,N
S. Evans,G,20,0,6,0,3,0,0,1,1,2,1,2,0,4,2,0,FALSE,2010-11-22,IUPUI,N
E. Valentin,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-11-22,IUPUI,N
TEAM,NA,NA,18,55,1,11,9,10,16,19,35,6,8,2,14,20,46,FALSE,2010-11-22,IUPUI,N
