player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Snyder,F,23,2,3,0,0,0,0,3,3,6,2,0,1,3,2,4,TRUE,2010-12-04,Youngstown St,H
G. LeSage,F,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2010-12-04,Youngstown St,H
C. Heuer,F,13,3,7,1,5,0,0,1,0,1,0,0,0,1,2,7,TRUE,2010-12-04,Youngstown St,H
A. Brown,F,16,2,7,0,0,0,0,2,2,4,0,0,1,1,2,4,TRUE,2010-12-04,Youngstown St,H
D. Turner,F,13,2,5,1,2,0,4,1,2,3,1,1,0,2,4,5,TRUE,2010-12-04,Youngstown St,H
B. Perine,G,30,2,11,0,0,1,2,2,3,5,5,1,0,1,1,5,FALSE,2010-12-04,Youngstown St,H
R. Fletcher,G,36,6,17,1,4,6,6,2,3,5,6,4,0,3,2,19,FALSE,2010-12-04,Youngstown St,H
D. Semenas,G,6,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-04,Youngstown St,H
S. Evans,G,24,3,4,3,3,4,4,1,5,6,0,1,0,1,3,13,FALSE,2010-12-04,Youngstown St,H
S. Baker,G,29,5,5,0,0,3,3,1,4,5,4,1,0,2,1,13,FALSE,2010-12-04,Youngstown St,H
TEAM,NA,NA,27,64,6,14,14,19,17,27,44,18,8,2,14,20,74,FALSE,2010-12-04,Youngstown St,H
