player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Snyder,F,11,2,2,0,0,0,0,2,1,3,0,1,0,0,2,4,TRUE,2010-12-08,Duquesne,H
G. LeSage,F,11,1,2,0,0,2,2,0,0,0,1,2,0,0,2,4,TRUE,2010-12-08,Duquesne,H
C. Heuer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-08,Duquesne,H
A. Brown,F,18,2,5,0,0,2,2,2,3,5,0,0,1,2,4,6,TRUE,2010-12-08,Duquesne,H
D. Turner,F,29,5,8,0,0,5,6,9,3,12,0,0,1,2,2,15,TRUE,2010-12-08,Duquesne,H
B. Perine,G,27,2,7,1,5,0,0,0,2,2,2,0,0,5,0,5,FALSE,2010-12-08,Duquesne,H
R. Fletcher,G,37,10,17,2,5,0,0,0,2,2,5,2,0,4,3,22,FALSE,2010-12-08,Duquesne,H
D. Semenas,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-12-08,Duquesne,H
S. Evans,G,23,0,3,0,2,0,0,1,2,3,2,0,0,2,3,0,FALSE,2010-12-08,Duquesne,H
S. Baker,G,36,6,12,1,4,2,4,1,2,3,2,2,0,2,2,15,FALSE,2010-12-08,Duquesne,H
TEAM,NA,NA,28,58,4,16,11,14,16,15,31,12,7,2,17,22,71,FALSE,2010-12-08,Duquesne,H
