player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,21,5,10,0,0,0,0,0,2,2,0,1,1,1,4,10,TRUE,2011-01-30,Detroit Mercy,H
D. Turner,F,30,2,3,1,1,4,6,4,2,6,3,1,1,1,4,9,TRUE,2011-01-30,Detroit Mercy,H
J. Williams,F,27,4,6,0,0,0,1,0,7,7,3,0,0,1,2,8,TRUE,2011-01-30,Detroit Mercy,H
B. Perine,G,27,5,9,2,3,4,5,0,2,2,4,0,0,1,2,16,TRUE,2011-01-30,Detroit Mercy,H
R. Fletcher,G,33,8,13,3,4,5,7,1,0,1,5,0,0,1,3,24,TRUE,2011-01-30,Detroit Mercy,H
G. LeSage,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-30,Detroit Mercy,H
C. Heuer,F,16,1,7,0,3,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-01-30,Detroit Mercy,H
S. Evans,G,18,1,3,1,2,1,2,0,0,0,2,2,0,0,0,4,FALSE,2011-01-30,Detroit Mercy,H
S. Baker,G,18,1,3,1,2,0,0,0,4,4,2,0,0,0,0,3,FALSE,2011-01-30,Detroit Mercy,H
K. Cerroni,G,8,3,5,3,5,0,0,0,1,1,0,0,0,0,1,9,FALSE,2011-01-30,Detroit Mercy,H
TEAM,NA,NA,30,59,11,20,14,21,7,20,27,20,5,2,5,17,85,FALSE,2011-01-30,Detroit Mercy,H
