player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. LeSage,F,20,3,4,0,0,0,0,2,0,2,0,1,0,0,3,6,TRUE,2011-02-10,UIC,A
A. Brown,F,36,7,14,0,1,0,2,4,4,8,0,0,3,3,1,14,TRUE,2011-02-10,UIC,A
D. Turner,F,27,3,7,0,1,1,2,3,0,3,0,1,1,2,4,7,TRUE,2011-02-10,UIC,A
J. Williams,F,35,6,13,0,1,1,4,3,4,7,2,1,0,4,2,13,TRUE,2011-02-10,UIC,A
B. Perine,G,39,3,8,1,3,1,2,1,4,5,4,2,0,1,0,8,TRUE,2011-02-10,UIC,A
R. Fletcher,G,34,4,11,1,5,0,0,1,0,1,3,2,0,2,2,9,FALSE,2011-02-10,UIC,A
S. Evans,G,17,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,UIC,A
S. Baker,G,13,2,7,0,2,0,0,0,2,2,2,1,0,2,2,4,FALSE,2011-02-10,UIC,A
K. Cerroni,G,4,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-02-10,UIC,A
TEAM,NA,NA,28,67,2,16,3,10,17,18,35,12,8,4,14,15,61,FALSE,2011-02-10,UIC,A
