player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,15,0,2,0,0,2,4,0,2,2,0,0,0,1,3,2,TRUE,2010-01-02,Robert Morris,A
T. Freeman,F,10,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,TRUE,2010-01-02,Robert Morris,A
K. van Kempen,C,34,3,4,0,0,5,7,2,6,8,0,1,0,3,3,11,TRUE,2010-01-02,Robert Morris,A
A. Bassett,G,37,3,9,2,6,2,2,0,2,2,5,1,0,2,3,10,TRUE,2010-01-02,Robert Morris,A
D.J. Cooper,G,36,7,16,1,7,7,8,0,3,3,8,6,0,5,1,22,TRUE,2010-01-02,Robert Morris,A
R. Keely,F,22,1,6,0,0,0,0,2,3,5,0,0,1,0,4,2,FALSE,2010-01-02,Robert Morris,A
A. Sayles,F,7,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2010-01-02,Robert Morris,A
I. Baltic,F,8,1,3,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2010-01-02,Robert Morris,A
J. Kinney,G,31,9,11,6,7,1,1,0,2,2,3,0,0,0,2,25,FALSE,2010-01-02,Robert Morris,A
TEAM,NA,NA,26,54,10,22,17,22,6,22,28,16,10,1,14,24,79,FALSE,2010-01-02,Robert Morris,A
