player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,19,4,7,0,0,2,2,0,4,4,0,0,1,4,4,10,TRUE,2010-01-23,Buffalo,H
T. Freeman,F,32,7,10,5,8,8,9,1,3,4,3,0,0,2,4,27,TRUE,2010-01-23,Buffalo,H
K. van Kempen,C,31,5,7,0,0,0,0,1,6,7,3,0,0,1,2,10,TRUE,2010-01-23,Buffalo,H
J. Kinney,G,26,7,11,4,6,0,0,0,1,1,1,0,0,1,4,18,TRUE,2010-01-23,Buffalo,H
A. Bassett,G,35,6,13,1,3,3,4,0,4,4,4,1,0,1,0,16,TRUE,2010-01-23,Buffalo,H
A. Adedipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Buffalo,H
I. Baltic,F,15,2,4,0,0,5,8,1,1,2,0,0,1,1,2,9,FALSE,2010-01-23,Buffalo,H
A. Sayles,F,9,0,3,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2010-01-23,Buffalo,H
D.J. Cooper,G,31,3,10,1,4,2,2,1,5,6,11,7,0,2,2,9,FALSE,2010-01-23,Buffalo,H
D. McKinley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Buffalo,H
TEAM,NA,NA,34,66,11,22,20,25,12,30,42,22,9,2,12,18,99,FALSE,2010-01-23,Buffalo,H
