player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,21,4,7,0,0,0,0,3,3,6,0,2,0,1,4,8,TRUE,2009-12-19,Eastern Kentucky,H
T. Freeman,F,32,5,10,4,9,2,2,0,2,2,2,0,0,1,3,16,TRUE,2009-12-19,Eastern Kentucky,H
K. van Kempen,C,29,4,6,0,0,2,2,3,5,8,1,0,0,3,4,10,TRUE,2009-12-19,Eastern Kentucky,H
A. Bassett,G,22,2,7,0,4,0,0,0,3,3,0,1,0,2,1,4,TRUE,2009-12-19,Eastern Kentucky,H
D.J. Cooper,G,37,2,6,1,5,7,9,1,4,5,11,3,0,4,1,12,TRUE,2009-12-19,Eastern Kentucky,H
R. Keely,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-12-19,Eastern Kentucky,H
I. Baltic,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-19,Eastern Kentucky,H
J. Kinney,G,21,3,8,1,5,0,0,0,3,3,1,0,0,0,1,7,FALSE,2009-12-19,Eastern Kentucky,H
S. Coleman,G,30,4,9,1,5,7,7,1,3,4,3,2,0,0,2,16,FALSE,2009-12-19,Eastern Kentucky,H
TEAM,NA,NA,24,54,7,28,19,22,10,24,34,19,9,0,11,16,74,FALSE,2009-12-19,Eastern Kentucky,H
