player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,30,7,11,0,0,4,5,2,5,7,1,2,1,2,2,18,TRUE,2010-03-12,Miami OH,N
T. Freeman,F,22,0,2,0,2,0,0,0,1,1,1,2,0,0,2,0,TRUE,2010-03-12,Miami OH,N
K. van Kempen,C,33,3,7,0,1,0,0,0,7,7,0,0,1,0,2,6,TRUE,2010-03-12,Miami OH,N
A. Bassett,G,37,5,13,3,7,15,18,1,2,3,3,1,0,1,2,28,TRUE,2010-03-12,Miami OH,N
D.J. Cooper,G,37,1,9,0,3,0,1,1,0,1,4,0,1,1,3,2,TRUE,2010-03-12,Miami OH,N
R. Keely,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-12,Miami OH,N
A. Sayles,F,24,0,0,0,0,0,0,1,3,4,1,2,0,1,2,0,FALSE,2010-03-12,Miami OH,N
A. Adedipe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Miami OH,N
I. Baltic,F,7,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2010-03-12,Miami OH,N
D. McKinley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Miami OH,N
TEAM,NA,NA,16,42,3,13,19,24,6,22,28,10,8,3,6,17,54,FALSE,2010-03-12,Miami OH,N
