player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,29,8,14,0,0,2,5,3,3,6,1,0,0,3,2,18,TRUE,2009-11-15,Middle Tennessee,H
T. Freeman,F,32,3,4,2,3,3,5,0,1,1,1,1,0,1,2,11,TRUE,2009-11-15,Middle Tennessee,H
K. van Kempen,C,15,1,1,0,0,0,0,0,2,2,1,0,0,2,4,2,TRUE,2009-11-15,Middle Tennessee,H
S. Coleman,G,26,6,12,1,3,8,9,2,2,4,3,4,0,4,5,21,TRUE,2009-11-15,Middle Tennessee,H
D.J. Cooper,G,37,2,6,1,4,10,13,1,8,9,8,3,0,3,1,15,TRUE,2009-11-15,Middle Tennessee,H
R. Keely,F,13,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-11-15,Middle Tennessee,H
A. Adedipe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Middle Tennessee,H
I. Baltic,F,24,2,6,0,0,5,6,2,5,7,0,0,1,4,2,9,FALSE,2009-11-15,Middle Tennessee,H
A. Sayles,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-11-15,Middle Tennessee,H
J. Kinney,G,17,2,5,0,1,1,2,0,0,0,1,0,0,1,3,5,FALSE,2009-11-15,Middle Tennessee,H
TEAM,NA,NA,24,50,4,11,29,40,11,28,39,15,8,2,20,22,81,FALSE,2009-11-15,Middle Tennessee,H
