player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,6,0,2,0,0,1,2,0,0,0,0,1,1,0,3,1,TRUE,2010-01-13,Akron,H
T. Freeman,F,13,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,TRUE,2010-01-13,Akron,H
K. van Kempen,C,27,1,7,0,0,0,0,1,6,7,0,0,1,0,4,2,TRUE,2010-01-13,Akron,H
D.J. Cooper,G,38,3,12,1,3,4,6,2,1,3,5,3,0,3,2,11,TRUE,2010-01-13,Akron,H
A. Bassett,G,35,8,13,0,3,9,10,1,3,4,2,2,0,6,3,25,TRUE,2010-01-13,Akron,H
A. Sayles,F,19,2,3,0,0,0,0,0,2,2,1,1,0,1,2,4,FALSE,2010-01-13,Akron,H
D. Washington,F,37,4,6,0,0,2,3,3,6,9,1,1,0,3,3,10,FALSE,2010-01-13,Akron,H
R. Keely,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-13,Akron,H
J. Kinney,G,16,1,3,0,1,0,0,0,1,1,1,1,0,2,0,2,FALSE,2010-01-13,Akron,H
TEAM,NA,NA,22,50,2,8,16,21,8,20,28,10,9,2,16,19,62,FALSE,2010-01-13,Akron,H
