player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,11,2,7,0,0,0,2,1,2,3,0,0,0,0,2,4,TRUE,2010-03-07,Ball State,A
T. Freeman,F,33,5,6,5,5,0,0,0,2,2,2,1,0,2,1,15,TRUE,2010-03-07,Ball State,A
K. van Kempen,C,38,3,5,0,0,1,2,2,5,7,1,0,2,0,4,7,TRUE,2010-03-07,Ball State,A
D.J. Cooper,G,32,2,9,0,3,8,10,4,5,9,8,2,0,2,3,12,TRUE,2010-03-07,Ball State,A
A. Bassett,G,43,6,14,2,8,11,13,0,3,3,3,2,0,4,2,25,TRUE,2010-03-07,Ball State,A
I. Baltic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Ball State,A
A. Sayles,F,25,2,5,1,1,2,2,0,2,2,0,0,0,0,2,7,FALSE,2010-03-07,Ball State,A
D. Washington,F,39,5,8,0,0,5,5,2,5,7,1,0,1,1,3,15,FALSE,2010-03-07,Ball State,A
D. McKinley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-07,Ball State,A
TEAM,NA,NA,25,54,8,17,27,34,9,28,37,16,5,3,9,17,85,FALSE,2010-03-07,Ball State,A
