player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeman,F,29,4,7,3,6,1,1,0,2,2,1,0,0,5,4,12,TRUE,2010-02-27,Buffalo,A
R. Keely,F,7,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,TRUE,2010-02-27,Buffalo,A
K. van Kempen,C,33,7,14,0,0,2,2,3,7,10,0,3,1,2,2,16,TRUE,2010-02-27,Buffalo,A
D.J. Cooper,G,39,5,10,2,4,0,0,1,7,8,11,0,1,3,2,12,TRUE,2010-02-27,Buffalo,A
A. Bassett,G,40,4,13,2,8,2,2,1,3,4,6,0,0,2,0,12,TRUE,2010-02-27,Buffalo,A
A. Sayles,F,12,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2010-02-27,Buffalo,A
A. Kellogg,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-27,Buffalo,A
D. Washington,F,32,5,7,0,0,3,3,0,2,2,0,2,0,3,3,13,FALSE,2010-02-27,Buffalo,A
I. Baltic,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-02-27,Buffalo,A
TEAM,NA,NA,27,55,7,18,8,8,9,26,35,19,5,2,19,13,69,FALSE,2010-02-27,Buffalo,A
