player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,21,0,6,0,1,3,5,3,4,7,0,0,0,3,3,3,TRUE,2009-11-28,Marshall,N
T. Freeman,F,25,4,8,4,8,4,4,0,0,0,0,0,0,0,3,16,TRUE,2009-11-28,Marshall,N
I. Baltic,F,20,0,1,0,1,2,4,0,5,5,1,0,1,2,4,2,TRUE,2009-11-28,Marshall,N
R. Keely,F,16,2,7,0,0,0,1,2,1,3,0,0,0,0,3,4,TRUE,2009-11-28,Marshall,N
K. van Kempen,C,22,1,3,0,0,0,0,0,4,4,0,0,0,0,5,2,TRUE,2009-11-28,Marshall,N
A. Bassett,G,28,0,9,0,6,4,4,0,3,3,3,3,0,4,1,4,FALSE,2009-11-28,Marshall,N
S. Coleman,G,21,1,4,0,1,1,2,1,4,5,2,1,0,1,2,3,FALSE,2009-11-28,Marshall,N
D.J. Cooper,G,30,5,11,2,6,3,4,1,2,3,2,3,0,1,1,15,FALSE,2009-11-28,Marshall,N
J. Kinney,G,17,2,9,0,3,0,1,1,1,2,1,1,1,0,2,4,FALSE,2009-11-28,Marshall,N
TEAM,NA,NA,15,58,6,26,17,25,14,24,38,9,8,2,11,24,53,FALSE,2009-11-28,Marshall,N
