player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,20,2,4,0,0,3,7,0,2,2,2,1,2,3,2,7,TRUE,2010-03-04,Bowling Green,H
T. Freeman,F,29,5,10,5,9,0,0,1,3,4,4,1,1,1,2,15,TRUE,2010-03-04,Bowling Green,H
K. van Kempen,C,27,4,9,0,0,0,0,0,8,8,1,1,1,4,5,8,TRUE,2010-03-04,Bowling Green,H
D.J. Cooper,G,31,2,8,0,2,2,3,6,4,10,11,7,1,2,2,6,TRUE,2010-03-04,Bowling Green,H
A. Bassett,G,34,6,12,3,6,2,4,0,3,3,4,4,1,1,1,17,TRUE,2010-03-04,Bowling Green,H
A. Adedipe,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-04,Bowling Green,H
I. Baltic,F,9,1,1,0,0,0,1,0,2,2,0,0,0,1,0,2,FALSE,2010-03-04,Bowling Green,H
A. Sayles,F,20,4,6,1,1,0,0,1,2,3,0,0,0,1,2,9,FALSE,2010-03-04,Bowling Green,H
D. Washington,F,23,5,7,0,0,4,6,0,1,1,3,1,1,2,1,14,FALSE,2010-03-04,Bowling Green,H
D. McKinley,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-03-04,Bowling Green,H
TEAM,NA,NA,31,59,9,18,11,21,11,27,38,25,15,7,16,16,82,FALSE,2010-03-04,Bowling Green,H
