player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,32,2,10,0,2,0,0,4,5,9,1,0,2,1,2,4,TRUE,2009-11-13,Ohio Valley,H
R. Keely,F,17,6,8,0,0,3,6,4,2,6,0,0,2,4,2,15,TRUE,2009-11-13,Ohio Valley,H
T. Freeman,F,29,6,11,6,10,0,0,3,3,6,0,2,0,1,1,18,TRUE,2009-11-13,Ohio Valley,H
K. van Kempen,C,22,4,12,0,0,0,2,6,4,10,0,0,0,2,4,8,TRUE,2009-11-13,Ohio Valley,H
D.J. Cooper,G,32,4,16,1,6,4,6,4,3,7,12,3,0,3,2,13,TRUE,2009-11-13,Ohio Valley,H
A. Adedipe,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-11-13,Ohio Valley,H
I. Baltic,F,17,8,10,0,0,4,9,4,4,8,0,0,0,1,2,20,FALSE,2009-11-13,Ohio Valley,H
D. Washington,F,20,4,10,0,0,5,10,6,3,9,0,0,0,3,3,13,FALSE,2009-11-13,Ohio Valley,H
D. McKinley,G,24,3,5,2,4,0,0,0,1,1,2,2,0,0,2,8,FALSE,2009-11-13,Ohio Valley,H
TEAM,NA,NA,38,84,9,22,16,33,34,29,63,15,7,4,15,20,101,FALSE,2009-11-13,Ohio Valley,H
