player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,TRUE,2010-01-16,Miami OH,A
T. Freeman,F,28,1,5,0,3,3,3,1,0,1,1,0,0,3,4,5,TRUE,2010-01-16,Miami OH,A
K. van Kempen,C,25,3,5,0,0,0,0,1,3,4,0,1,0,3,5,6,TRUE,2010-01-16,Miami OH,A
A. Bassett,G,37,5,15,3,8,6,10,0,5,5,2,1,0,0,2,19,TRUE,2010-01-16,Miami OH,A
D.J. Cooper,G,35,8,16,6,13,0,0,1,3,4,2,3,0,3,4,22,TRUE,2010-01-16,Miami OH,A
R. Keely,F,12,1,3,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2010-01-16,Miami OH,A
A. Sayles,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-16,Miami OH,A
A. Adedipe,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-16,Miami OH,A
I. Baltic,F,16,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-01-16,Miami OH,A
J. Kinney,G,27,5,11,1,4,0,0,0,1,1,2,2,1,2,1,11,FALSE,2010-01-16,Miami OH,A
TEAM,NA,NA,24,60,10,29,9,13,6,16,22,9,7,1,13,29,67,FALSE,2010-01-16,Miami OH,A
