player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,24,3,9,0,0,7,10,3,2,5,1,1,0,1,4,13,TRUE,2009-12-06,Tulsa,A
T. Freeman,F,18,0,2,0,2,0,2,0,0,0,0,0,0,1,2,0,TRUE,2009-12-06,Tulsa,A
R. Keely,F,16,2,6,0,0,0,0,2,3,5,1,1,0,0,3,4,TRUE,2009-12-06,Tulsa,A
D.J. Cooper,G,32,1,10,1,5,7,7,2,2,4,4,1,0,3,3,10,TRUE,2009-12-06,Tulsa,A
A. Bassett,G,23,2,7,0,1,0,0,0,0,0,1,1,0,2,2,4,TRUE,2009-12-06,Tulsa,A
I. Baltic,F,21,4,5,0,0,2,2,1,4,5,2,0,0,1,3,10,FALSE,2009-12-06,Tulsa,A
K. van Kempen,C,20,5,8,0,0,0,0,3,4,7,1,2,0,0,5,10,FALSE,2009-12-06,Tulsa,A
S. Coleman,G,25,3,10,3,5,5,6,1,5,6,2,1,0,0,3,14,FALSE,2009-12-06,Tulsa,A
J. Kinney,G,21,5,13,5,9,0,0,0,0,0,1,0,0,0,1,15,FALSE,2009-12-06,Tulsa,A
TEAM,NA,NA,25,70,9,22,21,27,17,20,37,13,7,0,8,26,80,FALSE,2009-12-06,Tulsa,A
