player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,23,2,3,0,0,2,2,1,2,3,0,0,1,4,3,6,TRUE,2009-12-16,Illinois State,H
T. Freeman,F,22,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2009-12-16,Illinois State,H
K. van Kempen,C,21,3,7,0,0,0,0,2,6,8,0,0,2,1,3,6,TRUE,2009-12-16,Illinois State,H
A. Bassett,G,32,3,10,2,6,6,7,0,4,4,5,0,0,1,0,14,TRUE,2009-12-16,Illinois State,H
D.J. Cooper,G,31,7,15,4,9,0,0,2,3,5,6,1,1,2,0,18,TRUE,2009-12-16,Illinois State,H
R. Keely,F,18,2,2,0,0,2,2,1,4,5,3,0,1,0,1,6,FALSE,2009-12-16,Illinois State,H
A. Adedipe,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Illinois State,H
I. Baltic,F,12,0,1,0,0,0,0,1,1,2,1,0,1,3,1,0,FALSE,2009-12-16,Illinois State,H
J. Kinney,G,19,4,8,2,4,0,0,0,3,3,1,2,0,2,1,10,FALSE,2009-12-16,Illinois State,H
D. McKinley,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-16,Illinois State,H
S. Coleman,G,20,3,5,2,3,2,2,0,1,1,1,0,2,0,2,10,FALSE,2009-12-16,Illinois State,H
TEAM,NA,NA,26,56,11,25,12,13,10,25,35,17,3,8,13,13,75,FALSE,2009-12-16,Illinois State,H
