player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,29,3,5,0,0,2,4,3,5,8,0,0,0,2,3,8,TRUE,2009-12-29,Elon,H
T. Freeman,F,26,3,9,3,8,1,2,0,1,1,1,0,0,0,0,10,TRUE,2009-12-29,Elon,H
K. van Kempen,C,24,3,5,0,0,0,0,3,4,7,0,0,0,2,4,6,TRUE,2009-12-29,Elon,H
A. Bassett,G,31,7,14,5,8,1,3,1,7,8,7,1,0,5,1,20,TRUE,2009-12-29,Elon,H
D.J. Cooper,G,36,4,9,2,5,5,5,2,4,6,5,4,0,4,2,15,TRUE,2009-12-29,Elon,H
R. Keely,F,13,0,0,0,0,0,0,3,5,8,0,1,1,2,2,0,FALSE,2009-12-29,Elon,H
A. Sayles,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-29,Elon,H
I. Baltic,F,11,1,3,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2009-12-29,Elon,H
J. Kinney,G,24,3,11,1,6,3,4,0,2,2,4,1,0,2,3,10,FALSE,2009-12-29,Elon,H
TEAM,NA,NA,24,57,11,27,12,18,14,36,50,17,8,1,18,17,71,FALSE,2009-12-29,Elon,H
