player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,11,3,4,0,0,0,0,0,1,1,0,0,1,0,3,6,TRUE,2010-03-18,Georgetown,N
T. Freeman,F,28,4,5,3,4,0,0,0,3,3,0,0,0,0,5,11,TRUE,2010-03-18,Georgetown,N
K. van Kempen,C,28,4,5,0,0,1,2,0,2,2,2,2,1,2,4,9,TRUE,2010-03-18,Georgetown,N
A. Bassett,G,40,9,17,5,10,9,10,0,3,3,3,0,0,4,0,32,TRUE,2010-03-18,Georgetown,N
D.J. Cooper,G,37,8,12,5,8,2,2,2,1,3,8,3,0,3,3,23,TRUE,2010-03-18,Georgetown,N
A. Sayles,F,15,0,2,0,1,4,4,0,2,2,0,0,1,0,1,4,FALSE,2010-03-18,Georgetown,N
D. Washington,F,38,4,9,0,0,4,8,5,5,10,2,1,0,2,2,12,FALSE,2010-03-18,Georgetown,N
A. Adedipe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Georgetown,N
I. Baltic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Georgetown,N
TEAM,NA,NA,32,55,13,23,20,26,8,18,26,15,6,3,12,18,97,FALSE,2010-03-18,Georgetown,N
