player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,10,0,1,0,0,0,0,1,3,4,1,1,0,0,1,0,TRUE,2010-03-20,Tennessee,N
T. Freeman,F,33,8,13,6,11,1,1,0,1,1,0,1,0,1,3,23,TRUE,2010-03-20,Tennessee,N
K. van Kempen,C,32,3,7,0,0,0,0,0,3,3,1,0,0,0,3,6,TRUE,2010-03-20,Tennessee,N
A. Bassett,G,40,2,10,1,6,2,6,0,5,5,6,3,0,7,3,7,TRUE,2010-03-20,Tennessee,N
D.J. Cooper,G,40,5,13,3,8,3,7,3,3,6,5,2,0,4,1,16,TRUE,2010-03-20,Tennessee,N
A. Sayles,F,7,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-03-20,Tennessee,N
D. Washington,F,38,4,13,0,0,8,12,6,2,8,2,2,1,2,3,16,FALSE,2010-03-20,Tennessee,N
A. Adedipe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,Tennessee,N
I. Baltic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-20,Tennessee,N
D. McKinley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,Tennessee,N
TEAM,NA,NA,22,58,10,26,14,26,14,19,33,15,9,1,14,17,68,FALSE,2010-03-20,Tennessee,N
