player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,29,6,8,0,0,2,6,3,4,7,1,1,0,1,5,14,TRUE,2010-01-27,Northern Illinois,A
T. Freeman,F,33,3,6,2,4,5,5,0,3,3,0,0,1,0,2,13,TRUE,2010-01-27,Northern Illinois,A
K. van Kempen,C,32,4,10,0,1,3,3,3,6,9,0,1,1,0,4,11,TRUE,2010-01-27,Northern Illinois,A
D.J. Cooper,G,37,10,17,5,11,4,6,0,3,3,6,1,0,0,2,29,TRUE,2010-01-27,Northern Illinois,A
A. Bassett,G,38,6,17,3,7,10,11,0,4,4,7,1,0,2,1,25,TRUE,2010-01-27,Northern Illinois,A
A. Adedipe,F,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2010-01-27,Northern Illinois,A
I. Baltic,F,12,0,4,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2010-01-27,Northern Illinois,A
A. Sayles,F,16,1,3,0,0,2,4,2,2,4,2,1,0,1,2,4,FALSE,2010-01-27,Northern Illinois,A
D. McKinley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Northern Illinois,A
TEAM,NA,NA,31,66,10,23,27,36,10,28,38,16,5,2,6,18,99,FALSE,2010-01-27,Northern Illinois,A
