player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,25,3,6,0,0,3,4,1,2,3,1,0,0,2,5,9,TRUE,2010-01-20,Bowling Green,A
T. Freeman,F,19,0,4,0,3,2,2,3,1,4,0,0,0,2,3,2,TRUE,2010-01-20,Bowling Green,A
I. Baltic,F,11,0,0,0,0,0,0,0,3,3,0,0,1,0,4,0,TRUE,2010-01-20,Bowling Green,A
D.J. Cooper,G,35,3,10,0,4,4,6,4,1,5,5,3,0,1,2,10,TRUE,2010-01-20,Bowling Green,A
A. Bassett,G,33,3,12,1,6,2,2,0,2,2,3,0,0,0,1,9,TRUE,2010-01-20,Bowling Green,A
A. Sayles,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-20,Bowling Green,A
R. Keely,F,14,3,5,0,0,0,1,1,1,2,2,0,0,0,1,6,FALSE,2010-01-20,Bowling Green,A
K. van Kempen,C,29,4,6,0,0,2,2,2,3,5,0,0,0,1,3,10,FALSE,2010-01-20,Bowling Green,A
J. Kinney,G,24,3,9,2,8,1,1,0,3,3,0,0,0,3,4,9,FALSE,2010-01-20,Bowling Green,A
TEAM,NA,NA,20,54,3,21,14,18,13,17,30,11,3,1,9,23,57,FALSE,2010-01-20,Bowling Green,A
