player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sayles,F,32,0,4,0,2,5,8,3,6,9,3,1,0,1,2,5,TRUE,2010-02-04,Toledo,A
R. Keely,F,35,6,13,0,0,2,9,6,5,11,1,0,2,4,3,14,TRUE,2010-02-04,Toledo,A
T. Freeman,F,34,4,10,3,7,6,8,1,3,4,1,0,0,2,3,17,TRUE,2010-02-04,Toledo,A
K. van Kempen,C,37,4,7,0,0,2,2,0,2,2,1,2,0,3,3,10,TRUE,2010-02-04,Toledo,A
D.J. Cooper,G,44,3,12,0,4,4,6,0,11,11,2,2,1,3,2,10,TRUE,2010-02-04,Toledo,A
A. Adedipe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-04,Toledo,A
I. Baltic,F,16,2,5,0,0,0,0,1,3,4,1,0,0,0,1,4,FALSE,2010-02-04,Toledo,A
A. Bassett,G,18,2,7,1,4,0,0,1,2,3,1,0,0,0,0,5,FALSE,2010-02-04,Toledo,A
D. McKinley,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Toledo,A
TEAM,NA,NA,21,61,4,20,19,33,14,36,50,10,5,3,14,16,65,FALSE,2010-02-04,Toledo,A
