player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Washington,F,28,2,8,0,0,8,10,2,4,6,1,3,2,1,2,12,TRUE,2009-12-09,Austin Peay,H
R. Keely,F,14,3,7,0,0,0,0,1,3,4,0,0,2,0,2,6,TRUE,2009-12-09,Austin Peay,H
T. Freeman,F,20,2,3,2,2,0,0,0,2,2,0,0,0,2,1,6,TRUE,2009-12-09,Austin Peay,H
D.J. Cooper,G,24,4,7,1,3,0,0,3,1,4,2,3,0,6,3,9,TRUE,2009-12-09,Austin Peay,H
A. Bassett,G,35,4,14,2,9,2,4,0,2,2,3,1,0,1,0,12,TRUE,2009-12-09,Austin Peay,H
I. Baltic,F,12,0,3,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2009-12-09,Austin Peay,H
K. van Kempen,C,24,3,5,0,0,0,0,3,4,7,1,0,1,0,4,6,FALSE,2009-12-09,Austin Peay,H
S. Coleman,G,24,3,6,0,2,2,2,0,3,3,2,0,1,1,5,8,FALSE,2009-12-09,Austin Peay,H
J. Kinney,G,19,2,10,0,8,3,4,0,2,2,0,1,0,0,0,7,FALSE,2009-12-09,Austin Peay,H
TEAM,NA,NA,23,63,5,24,15,20,13,25,38,9,8,7,11,18,66,FALSE,2009-12-09,Austin Peay,H
