player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,10,1,2,0,0,2,4,1,4,5,0,0,0,0,0,4,TRUE,2010-03-11,Kent State,N
T. Freeman,F,32,2,9,2,7,0,0,0,0,0,1,1,0,2,3,6,TRUE,2010-03-11,Kent State,N
K. van Kempen,C,31,2,8,0,0,0,0,2,6,8,2,0,1,1,5,4,TRUE,2010-03-11,Kent State,N
D.J. Cooper,G,21,0,1,0,1,2,2,0,1,1,2,1,0,3,3,2,TRUE,2010-03-11,Kent State,N
A. Bassett,G,40,9,17,4,8,16,16,1,4,5,7,1,0,5,0,38,TRUE,2010-03-11,Kent State,N
A. Adedipe,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,Kent State,N
I. Baltic,F,6,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2010-03-11,Kent State,N
A. Sayles,F,28,2,2,0,0,4,4,1,2,3,1,1,0,2,4,8,FALSE,2010-03-11,Kent State,N
D. Washington,F,32,8,8,0,0,3,6,2,6,8,0,1,1,2,3,19,FALSE,2010-03-11,Kent State,N
TEAM,NA,NA,24,48,6,16,27,32,9,33,42,14,6,2,15,18,81,FALSE,2010-03-11,Kent State,N
