player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,41,3,5,1,3,4,6,1,5,6,4,3,0,2,3,11,Oklahoma,Texas,FALSE,TRUE,2023-02-18,A
4278603,T. Groves,F,22,3,6,0,3,2,2,0,5,5,1,0,0,3,5,8,Oklahoma,Texas,FALSE,TRUE,2023-02-18,A
5106272,M. Uzan,G,40,6,11,1,3,2,3,0,2,2,4,2,0,3,3,15,Oklahoma,Texas,FALSE,TRUE,2023-02-18,A
5106270,O. Oweh,G,21,2,9,0,1,2,2,3,1,4,0,0,1,3,2,6,Oklahoma,Texas,FALSE,TRUE,2023-02-18,A
4431794,G. Sherfield,G,43,7,16,4,9,0,0,0,1,1,3,0,0,4,3,18,Oklahoma,Texas,FALSE,TRUE,2023-02-18,A
4703886,S. Godwin,F,22,4,6,0,0,4,5,3,3,6,0,0,1,0,3,12,Oklahoma,Texas,FALSE,FALSE,2023-02-18,A
4592583,J. Groves,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Oklahoma,Texas,FALSE,FALSE,2023-02-18,A
4612129,B. Cortes,G,11,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,Oklahoma,Texas,FALSE,FALSE,2023-02-18,A
4432537,J. Bamisile,G,19,4,5,2,3,3,4,0,4,4,2,2,0,1,2,13,Oklahoma,Texas,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,29,60,8,23,17,22,9,27,36,15,8,2,18,24,83,Oklahoma,Texas,FALSE,FALSE,2023-02-18,A
