player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,36,4,9,2,4,2,4,2,5,7,2,0,0,0,2,12,Oklahoma,Kansas State,TRUE,TRUE,2023-02-14,H
4278603,T. Groves,F,30,5,7,2,3,4,8,0,6,6,1,2,1,0,1,16,Oklahoma,Kansas State,TRUE,TRUE,2023-02-14,H
5106272,M. Uzan,G,27,5,8,3,5,0,0,0,1,1,2,0,0,1,4,13,Oklahoma,Kansas State,TRUE,TRUE,2023-02-14,H
5106270,O. Oweh,G,27,1,2,0,0,4,7,0,2,2,1,2,1,3,3,6,Oklahoma,Kansas State,TRUE,TRUE,2023-02-14,H
4431794,G. Sherfield,G,38,7,15,3,7,5,5,1,7,8,6,1,0,2,1,22,Oklahoma,Kansas State,TRUE,TRUE,2023-02-14,H
4703886,S. Godwin,F,9,0,0,0,0,0,0,2,0,2,0,0,0,1,4,0,Oklahoma,Kansas State,TRUE,FALSE,2023-02-14,H
4592583,J. Groves,F,8,0,3,0,3,0,0,1,1,2,0,0,0,0,1,0,Oklahoma,Kansas State,TRUE,FALSE,2023-02-14,H
4897746,J. Moser,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Kansas State,TRUE,FALSE,2023-02-14,H
4612129,B. Cortes,G,16,3,4,1,1,1,2,0,2,2,1,2,0,2,1,8,Oklahoma,Kansas State,TRUE,FALSE,2023-02-14,H
4592218,B. Seacat,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Kansas State,TRUE,FALSE,2023-02-14,H
4432537,J. Bamisile,G,9,0,1,0,0,2,2,1,0,1,0,1,0,1,1,2,Oklahoma,Kansas State,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,25,49,11,23,18,28,7,25,32,13,8,2,11,18,79,Oklahoma,Kansas State,TRUE,FALSE,2023-02-14,H
