player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,32,0,7,0,3,0,0,0,1,1,0,0,1,1,1,0,Oklahoma,Sam Houston,TRUE,TRUE,2022-11-07,H
4278603,T. Groves,F,30,4,7,1,3,2,4,0,9,9,1,1,3,3,2,11,Oklahoma,Sam Houston,TRUE,TRUE,2022-11-07,H
4592583,J. Groves,F,30,3,8,1,4,4,4,2,3,5,1,0,0,0,1,11,Oklahoma,Sam Houston,TRUE,TRUE,2022-11-07,H
4694228,C.J. Noland,G,18,0,5,0,3,1,2,0,5,5,0,0,0,4,2,1,Oklahoma,Sam Houston,TRUE,TRUE,2022-11-07,H
4431794,G. Sherfield,G,32,5,8,2,3,2,2,0,5,5,2,0,0,5,2,14,Oklahoma,Sam Houston,TRUE,TRUE,2022-11-07,H
4703886,S. Godwin,F,10,1,1,0,0,0,0,1,4,5,1,1,0,0,0,2,Oklahoma,Sam Houston,TRUE,FALSE,2022-11-07,H
5106272,M. Uzan,G,20,1,1,0,0,2,2,0,0,0,1,1,1,4,3,4,Oklahoma,Sam Houston,TRUE,FALSE,2022-11-07,H
5106270,O. Oweh,G,9,0,1,0,0,2,4,0,1,1,0,0,0,1,1,2,Oklahoma,Sam Houston,TRUE,FALSE,2022-11-07,H
4612129,B. Cortes,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Oklahoma,Sam Houston,TRUE,FALSE,2022-11-07,H
4432537,J. Bamisile,G,12,2,5,1,3,1,2,0,2,2,0,1,0,0,0,6,Oklahoma,Sam Houston,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,16,43,5,19,14,20,5,35,40,6,4,5,21,12,51,Oklahoma,Sam Houston,TRUE,FALSE,2022-11-07,H
