player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,35,2,5,0,3,2,3,1,3,4,0,2,0,1,4,6,Oklahoma,Villanova,FALSE,TRUE,2022-12-03,A
4278603,T. Groves,F,31,6,12,0,3,2,4,1,6,7,5,0,0,3,2,14,Oklahoma,Villanova,FALSE,TRUE,2022-12-03,A
4592583,J. Groves,F,33,5,8,2,3,2,2,2,1,3,3,1,0,0,1,14,Oklahoma,Villanova,FALSE,TRUE,2022-12-03,A
4694228,C.J. Noland,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Oklahoma,Villanova,FALSE,TRUE,2022-12-03,A
4431794,G. Sherfield,G,38,7,16,6,8,1,1,0,4,4,4,0,0,2,2,21,Oklahoma,Villanova,FALSE,TRUE,2022-12-03,A
4703886,S. Godwin,F,9,2,3,0,0,1,2,3,0,3,0,0,1,0,3,5,Oklahoma,Villanova,FALSE,FALSE,2022-12-03,A
5106272,M. Uzan,G,16,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Oklahoma,Villanova,FALSE,FALSE,2022-12-03,A
5106270,O. Oweh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Villanova,FALSE,FALSE,2022-12-03,A
4612129,B. Cortes,G,20,2,3,2,3,0,0,1,1,2,4,1,0,4,3,6,Oklahoma,Villanova,FALSE,FALSE,2022-12-03,A
4432537,J. Bamisile,G,6,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,Oklahoma,Villanova,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,24,50,10,23,8,12,12,19,31,18,5,1,13,18,66,Oklahoma,Villanova,FALSE,FALSE,2022-12-03,A
