player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,35,9,11,2,2,6,7,0,8,8,2,0,1,2,3,26,Oklahoma,Alabama,TRUE,TRUE,2023-01-28,H
4278603,T. Groves,F,25,5,7,1,1,3,4,4,8,12,2,1,3,3,3,14,Oklahoma,Alabama,TRUE,TRUE,2023-01-28,H
4592583,J. Groves,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,Oklahoma,Alabama,TRUE,TRUE,2023-01-28,H
5106272,M. Uzan,G,35,1,1,1,1,2,2,0,2,2,3,0,0,1,1,5,Oklahoma,Alabama,TRUE,TRUE,2023-01-28,H
4431794,G. Sherfield,G,35,11,20,4,5,4,4,0,3,3,6,1,0,1,0,30,Oklahoma,Alabama,TRUE,TRUE,2023-01-28,H
4703886,S. Godwin,F,11,4,8,0,0,0,0,0,3,3,0,0,0,2,3,8,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
5106271,B. Schr̦der,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
5106270,O. Oweh,G,10,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
4897746,J. Moser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
4694228,C.J. Noland,G,15,1,5,0,3,0,0,0,3,3,1,1,0,0,1,2,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
4612129,B. Cortes,G,18,1,2,1,1,0,0,1,1,2,3,0,0,1,4,3,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
4592218,B. Seacat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
4432537,J. Bamisile,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,34,59,9,13,16,19,6,30,36,17,3,4,13,20,93,Oklahoma,Alabama,TRUE,FALSE,2023-01-28,H
