player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,35,5,5,0,0,4,4,2,4,6,1,0,0,2,3,14,Oklahoma,West Virginia,TRUE,TRUE,2023-01-14,H
4278603,T. Groves,F,23,2,2,2,2,2,2,0,3,3,1,1,0,2,2,8,Oklahoma,West Virginia,TRUE,TRUE,2023-01-14,H
4592583,J. Groves,F,24,3,6,1,2,0,0,0,2,2,0,0,0,0,1,7,Oklahoma,West Virginia,TRUE,TRUE,2023-01-14,H
5106272,M. Uzan,G,38,5,7,1,3,0,2,0,9,9,5,1,1,4,4,11,Oklahoma,West Virginia,TRUE,TRUE,2023-01-14,H
4431794,G. Sherfield,G,34,5,15,3,8,9,11,1,3,4,5,0,0,2,2,22,Oklahoma,West Virginia,TRUE,TRUE,2023-01-14,H
4703886,S. Godwin,F,14,2,2,0,0,1,4,2,1,3,1,1,0,2,1,5,Oklahoma,West Virginia,TRUE,FALSE,2023-01-14,H
5106270,O. Oweh,G,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Oklahoma,West Virginia,TRUE,FALSE,2023-01-14,H
4694228,C.J. Noland,G,17,2,5,2,5,0,0,0,0,0,1,0,0,1,0,6,Oklahoma,West Virginia,TRUE,FALSE,2023-01-14,H
4612129,B. Cortes,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Oklahoma,West Virginia,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,25,45,9,20,18,25,6,23,29,14,3,1,14,15,77,Oklahoma,West Virginia,TRUE,FALSE,2023-01-14,H
