player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,28,4,6,0,1,3,4,2,3,5,1,0,0,2,1,11,Oklahoma,Arkansas,FALSE,TRUE,2022-12-10,N
4278603,T. Groves,F,21,2,5,2,4,0,0,1,3,4,1,1,0,2,5,6,Oklahoma,Arkansas,FALSE,TRUE,2022-12-10,N
4592583,J. Groves,F,24,3,4,1,1,0,0,0,2,2,1,0,0,1,0,7,Oklahoma,Arkansas,FALSE,TRUE,2022-12-10,N
5106272,M. Uzan,G,34,7,11,1,2,0,1,0,2,2,5,0,0,1,4,15,Oklahoma,Arkansas,FALSE,TRUE,2022-12-10,N
4431794,G. Sherfield,G,34,8,14,3,6,4,4,1,1,2,3,3,0,4,2,23,Oklahoma,Arkansas,FALSE,TRUE,2022-12-10,N
4703886,S. Godwin,F,16,3,4,0,0,0,0,1,0,1,1,0,0,1,2,6,Oklahoma,Arkansas,FALSE,FALSE,2022-12-10,N
4694228,C.J. Noland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Arkansas,FALSE,FALSE,2022-12-10,N
4612129,B. Cortes,G,22,1,5,0,0,0,0,0,1,1,2,1,0,2,1,2,Oklahoma,Arkansas,FALSE,FALSE,2022-12-10,N
4432537,J. Bamisile,G,19,4,7,0,1,0,0,0,5,5,1,0,1,2,2,8,Oklahoma,Arkansas,FALSE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,32,56,7,15,7,9,7,20,27,15,5,1,15,17,78,Oklahoma,Arkansas,FALSE,FALSE,2022-12-10,N
