player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,23,1,4,0,0,2,2,0,5,5,0,1,0,1,0,4,Oklahoma,Central Arkansas,TRUE,TRUE,2022-12-17,H
4278603,T. Groves,F,24,6,10,0,2,2,2,0,7,7,2,0,0,3,1,14,Oklahoma,Central Arkansas,TRUE,TRUE,2022-12-17,H
4592583,J. Groves,F,30,10,13,4,6,2,2,0,1,1,3,3,0,2,1,26,Oklahoma,Central Arkansas,TRUE,TRUE,2022-12-17,H
5106272,M. Uzan,G,26,0,4,0,1,0,0,0,4,4,9,0,0,2,1,0,Oklahoma,Central Arkansas,TRUE,TRUE,2022-12-17,H
4431794,G. Sherfield,G,29,6,9,3,5,2,2,0,2,2,3,0,0,0,0,17,Oklahoma,Central Arkansas,TRUE,TRUE,2022-12-17,H
4703886,S. Godwin,F,16,4,5,0,0,0,1,1,1,2,0,0,0,0,0,8,Oklahoma,Central Arkansas,TRUE,FALSE,2022-12-17,H
5106270,O. Oweh,G,15,5,5,0,0,0,2,1,1,2,1,3,0,0,1,10,Oklahoma,Central Arkansas,TRUE,FALSE,2022-12-17,H
4897746,J. Moser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Central Arkansas,TRUE,FALSE,2022-12-17,H
4694228,C.J. Noland,G,10,3,4,2,3,0,0,0,2,2,0,0,0,1,0,8,Oklahoma,Central Arkansas,TRUE,FALSE,2022-12-17,H
4612129,B. Cortes,G,19,0,0,0,0,0,0,0,4,4,3,0,0,1,0,0,Oklahoma,Central Arkansas,TRUE,FALSE,2022-12-17,H
4432537,J. Bamisile,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Central Arkansas,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,35,55,9,18,8,11,2,27,29,21,7,0,11,5,87,Oklahoma,Central Arkansas,TRUE,FALSE,2022-12-17,H
