player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,28,5,8,0,1,4,4,3,2,5,2,2,0,1,1,14,Oklahoma,Kansas,TRUE,TRUE,2023-02-11,H
4278603,T. Groves,F,26,3,6,0,1,2,4,2,4,6,0,0,0,2,1,8,Oklahoma,Kansas,TRUE,TRUE,2023-02-11,H
5106272,M. Uzan,G,31,3,8,0,2,0,0,1,1,2,0,3,0,5,4,6,Oklahoma,Kansas,TRUE,TRUE,2023-02-11,H
5106270,O. Oweh,G,23,3,10,1,1,4,4,0,2,2,0,2,0,4,1,11,Oklahoma,Kansas,TRUE,TRUE,2023-02-11,H
4431794,G. Sherfield,G,28,4,14,2,8,0,0,1,2,3,2,1,0,2,3,10,Oklahoma,Kansas,TRUE,TRUE,2023-02-11,H
4703886,S. Godwin,F,13,1,2,0,0,1,2,1,3,4,0,2,1,1,0,3,Oklahoma,Kansas,TRUE,FALSE,2023-02-11,H
4592583,J. Groves,F,15,1,2,1,2,0,0,1,3,4,0,1,0,1,1,3,Oklahoma,Kansas,TRUE,FALSE,2023-02-11,H
4694228,C.J. Noland,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Oklahoma,Kansas,TRUE,FALSE,2023-02-11,H
4612129,B. Cortes,G,14,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,Oklahoma,Kansas,TRUE,FALSE,2023-02-11,H
4432537,J. Bamisile,G,17,0,4,0,2,0,0,0,3,3,1,0,0,3,2,0,Oklahoma,Kansas,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,20,56,4,17,11,14,12,25,37,5,11,1,24,16,55,Oklahoma,Kansas,TRUE,FALSE,2023-02-11,H
