player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,35,4,7,2,3,4,4,1,5,6,1,0,0,1,2,14,Oklahoma,Texas,TRUE,TRUE,2022-12-31,H
4278603,T. Groves,F,18,3,5,0,1,0,0,2,5,7,1,1,1,1,4,6,Oklahoma,Texas,TRUE,TRUE,2022-12-31,H
4592583,J. Groves,F,34,6,13,5,9,0,0,0,4,4,0,3,0,3,4,17,Oklahoma,Texas,TRUE,TRUE,2022-12-31,H
5106272,M. Uzan,G,32,2,4,1,2,0,0,0,2,2,5,0,0,3,2,5,Oklahoma,Texas,TRUE,TRUE,2022-12-31,H
4431794,G. Sherfield,G,36,9,19,1,7,3,4,0,3,3,3,1,0,2,1,22,Oklahoma,Texas,TRUE,TRUE,2022-12-31,H
4703886,S. Godwin,F,22,2,2,0,0,0,1,3,2,5,0,1,1,1,3,4,Oklahoma,Texas,TRUE,FALSE,2022-12-31,H
5106270,O. Oweh,G,5,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,Oklahoma,Texas,TRUE,FALSE,2022-12-31,H
4694228,C.J. Noland,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Texas,TRUE,FALSE,2022-12-31,H
4612129,B. Cortes,G,13,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,Oklahoma,Texas,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,54,9,25,8,11,9,22,31,11,7,2,15,17,69,Oklahoma,Texas,TRUE,FALSE,2022-12-31,H
