player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,30,1,6,0,2,4,6,1,2,3,1,1,1,1,0,6,Oklahoma,Oklahoma State,FALSE,TRUE,2023-03-08,N
4278603,T. Groves,F,33,4,14,0,5,5,7,2,10,12,0,0,2,1,3,13,Oklahoma,Oklahoma State,FALSE,TRUE,2023-03-08,N
5106272,M. Uzan,G,34,2,5,2,3,1,2,1,3,4,3,0,1,2,3,7,Oklahoma,Oklahoma State,FALSE,TRUE,2023-03-08,N
5106270,O. Oweh,G,24,2,6,0,0,0,0,2,4,6,1,3,0,2,2,4,Oklahoma,Oklahoma State,FALSE,TRUE,2023-03-08,N
4431794,G. Sherfield,G,32,2,14,1,7,3,3,0,3,3,1,0,0,0,0,8,Oklahoma,Oklahoma State,FALSE,TRUE,2023-03-08,N
4703886,S. Godwin,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,Oklahoma,Oklahoma State,FALSE,FALSE,2023-03-08,N
4592583,J. Groves,F,22,1,4,1,3,2,2,2,4,6,1,1,0,0,3,5,Oklahoma,Oklahoma State,FALSE,FALSE,2023-03-08,N
4897746,J. Moser,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Oklahoma State,FALSE,FALSE,2023-03-08,N
4612129,B. Cortes,G,19,2,5,2,3,0,0,0,3,3,1,1,0,1,1,6,Oklahoma,Oklahoma State,FALSE,FALSE,2023-03-08,N
4592218,B. Seacat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Oklahoma State,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,14,56,6,23,15,20,10,29,39,8,6,4,9,15,49,Oklahoma,Oklahoma State,FALSE,FALSE,2023-03-08,N
