player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,28,1,5,0,1,2,2,3,6,9,1,0,1,0,2,4,Oklahoma,UNC Wilmington,TRUE,TRUE,2022-11-15,H
4278603,T. Groves,F,25,2,3,1,2,2,4,0,9,9,2,0,1,2,2,7,Oklahoma,UNC Wilmington,TRUE,TRUE,2022-11-15,H
4592583,J. Groves,F,24,3,4,1,2,0,0,1,0,1,1,1,1,1,1,7,Oklahoma,UNC Wilmington,TRUE,TRUE,2022-11-15,H
4694228,C.J. Noland,G,19,4,6,3,5,0,0,0,2,2,1,0,0,1,2,11,Oklahoma,UNC Wilmington,TRUE,TRUE,2022-11-15,H
4431794,G. Sherfield,G,31,5,13,2,7,3,4,0,3,3,6,0,0,1,1,15,Oklahoma,UNC Wilmington,TRUE,TRUE,2022-11-15,H
4703886,S. Godwin,F,14,2,2,0,0,0,0,1,4,5,0,0,2,0,1,4,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
4684461,Y. Keita,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
5106272,M. Uzan,G,18,1,1,0,0,0,0,0,1,1,5,0,0,0,3,2,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
5106271,B. Schr̦der,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
5106270,O. Oweh,G,13,2,3,0,0,2,2,1,3,4,0,2,0,2,1,6,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
4897746,J. Moser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
4612129,B. Cortes,G,9,0,2,0,1,1,2,0,0,0,2,0,0,0,0,1,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
4432537,J. Bamisile,G,15,5,8,3,5,2,2,1,1,2,1,0,0,3,4,15,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,26,49,10,23,12,16,8,29,37,19,3,5,12,18,74,Oklahoma,UNC Wilmington,TRUE,FALSE,2022-11-15,H
