player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,33,2,5,1,1,2,3,0,4,4,1,0,0,1,2,7,Oklahoma,Ole Miss,TRUE,TRUE,2022-11-27,N
4278603,T. Groves,F,23,4,5,0,0,2,3,0,2,2,1,0,0,3,1,10,Oklahoma,Ole Miss,TRUE,TRUE,2022-11-27,N
4592583,J. Groves,F,29,3,6,1,2,0,0,0,2,2,1,0,0,1,1,7,Oklahoma,Ole Miss,TRUE,TRUE,2022-11-27,N
4694228,C.J. Noland,G,17,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,Oklahoma,Ole Miss,TRUE,TRUE,2022-11-27,N
4431794,G. Sherfield,G,36,4,12,2,4,2,3,0,2,2,5,2,0,2,2,12,Oklahoma,Ole Miss,TRUE,TRUE,2022-11-27,N
4703886,S. Godwin,F,17,5,7,0,0,1,2,2,4,6,0,0,1,0,1,11,Oklahoma,Ole Miss,TRUE,FALSE,2022-11-27,N
5106272,M. Uzan,G,18,1,2,0,0,0,0,0,3,3,1,1,1,1,0,2,Oklahoma,Ole Miss,TRUE,FALSE,2022-11-27,N
5106270,O. Oweh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oklahoma,Ole Miss,TRUE,FALSE,2022-11-27,N
4612129,B. Cortes,G,23,4,4,0,0,2,2,0,3,3,2,4,0,2,0,10,Oklahoma,Ole Miss,TRUE,FALSE,2022-11-27,N
4432537,J. Bamisile,G,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Oklahoma,Ole Miss,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,23,43,4,7,9,13,4,22,26,12,8,2,12,10,59,Oklahoma,Ole Miss,TRUE,FALSE,2022-11-27,N
