player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,26,3,5,0,2,0,1,1,7,8,0,0,0,1,1,6,Oklahoma,West Virginia,FALSE,TRUE,2023-02-04,A
4278603,T. Groves,F,11,0,2,0,1,2,2,0,0,0,0,0,0,2,5,2,Oklahoma,West Virginia,FALSE,TRUE,2023-02-04,A
5106272,M. Uzan,G,24,1,8,0,3,0,0,0,3,3,2,0,0,3,3,2,Oklahoma,West Virginia,FALSE,TRUE,2023-02-04,A
4612129,B. Cortes,G,26,1,4,0,0,4,6,0,2,2,3,0,0,2,1,6,Oklahoma,West Virginia,FALSE,TRUE,2023-02-04,A
4431794,G. Sherfield,G,29,6,13,4,9,0,0,1,2,3,1,0,0,4,3,16,Oklahoma,West Virginia,FALSE,TRUE,2023-02-04,A
4703886,S. Godwin,F,14,1,2,0,0,0,2,2,2,4,0,0,0,1,5,2,Oklahoma,West Virginia,FALSE,FALSE,2023-02-04,A
4592583,J. Groves,F,12,1,3,0,1,1,2,0,0,0,1,0,0,0,1,3,Oklahoma,West Virginia,FALSE,FALSE,2023-02-04,A
5106271,B. Schr̦der,G,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Oklahoma,West Virginia,FALSE,FALSE,2023-02-04,A
5106270,O. Oweh,G,21,2,8,0,0,3,6,4,2,6,1,3,0,1,5,7,Oklahoma,West Virginia,FALSE,FALSE,2023-02-04,A
4694228,C.J. Noland,G,14,1,3,0,2,2,3,0,0,0,0,0,0,1,1,4,Oklahoma,West Virginia,FALSE,FALSE,2023-02-04,A
4432537,J. Bamisile,G,19,5,10,1,3,0,0,1,0,1,0,1,1,0,1,11,Oklahoma,West Virginia,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,22,59,5,21,12,22,12,23,35,8,4,1,16,26,61,Oklahoma,West Virginia,FALSE,FALSE,2023-02-04,A
