player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,36,8,10,0,1,6,7,1,6,7,0,0,1,2,4,22,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-11,H
4278603,T. Groves,F,31,3,3,0,0,1,2,0,11,11,4,2,2,3,2,7,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-11,H
4592583,J. Groves,F,19,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-11,H
4694228,C.J. Noland,G,24,2,6,0,1,2,5,0,1,1,1,0,0,1,1,6,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-11,H
4431794,G. Sherfield,G,30,4,11,2,6,6,6,1,1,2,3,0,0,0,2,16,Oklahoma,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-11,H
4703886,S. Godwin,F,9,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-11,H
5106272,M. Uzan,G,28,4,5,1,1,2,2,0,2,2,2,3,0,3,2,11,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-11,H
5106270,O. Oweh,G,11,0,2,0,0,1,2,1,1,2,0,0,0,1,0,1,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-11,H
4432537,J. Bamisile,G,12,1,5,0,3,1,4,0,2,2,0,0,1,1,1,3,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,22,46,3,14,19,28,3,30,33,10,5,5,13,13,66,Oklahoma,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-11,H
