player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,32,2,3,0,0,1,2,2,3,5,6,0,2,0,2,5,TRUE,2007-02-10,Portland,A
O. Mbanugo,F,4,0,0,0,0,4,4,1,2,3,0,0,0,2,2,4,TRUE,2007-02-10,Portland,A
M. Henke,F,20,0,0,0,0,2,2,1,4,5,1,0,0,1,1,2,TRUE,2007-02-10,Portland,A
C. Latimer,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-10,Portland,A
S. DoughertyS,F,16,2,5,2,4,0,2,1,1,2,0,0,0,1,2,6,TRUE,2007-02-10,Portland,A
J. Higgins,C,10,3,5,0,0,0,1,0,1,1,1,0,2,0,3,6,FALSE,2007-02-10,Portland,A
J. Bryant,C,26,4,8,0,0,7,10,0,5,5,1,1,1,0,1,15,FALSE,2007-02-10,Portland,A
B. Rohe,G,15,3,4,2,2,0,1,1,3,4,2,1,0,1,3,8,FALSE,2007-02-10,Portland,A
D. Pariseau,G,29,6,9,2,4,0,0,0,0,0,5,2,0,0,1,14,FALSE,2007-02-10,Portland,A
J. Kaempf,G,13,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2007-02-10,Portland,A
B. Angley,G,17,5,6,1,1,0,0,0,1,1,2,1,0,2,2,11,FALSE,2007-02-10,Portland,A
C. Johnson,G,10,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-02-10,Portland,A
J. Gunderson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,Portland,A
TEAM,NA,NA,26,47,8,15,16,24,7,23,30,19,5,5,9,20,76,FALSE,2007-02-10,Portland,A
